ball,2,14.3,Sunrisers Hyderabad,PJ Cummins,H Klaasen,VG Arora,1,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,H Klaasen,PJ Cummins,VG Arora,0,0,,,,,,caught,H Klaasen
ball,2,14.5,Sunrisers Hyderabad,HV Patel,PJ Cummins,VG Arora,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,PJ Cummins,HV Patel,VG Arora,1,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,PJ Cummins,HV Patel,CV Varun,0,0,,,,,,caught,PJ Cummins
ball,2,15.2,Sunrisers Hyderabad,Simarjeet Singh,HV Patel,CV Varun,0,0,,,,,,bowled,Simarjeet Singh
ball,2,15.3,Sunrisers Hyderabad,Mohammed Shami,HV Patel,CV Varun,0,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,Mohammed Shami,HV Patel,CV Varun,0,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,Mohammed Shami,HV Patel,CV Varun,0,1,1,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,Mohammed Shami,HV Patel,CV Varun,1,0,,,,,,"",""
ball,2,15.7,Sunrisers Hyderabad,HV Patel,Mohammed Shami,CV Varun,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,HV Patel,Mohammed Shami,AD Russell,0,1,1,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,HV Patel,Mohammed Shami,AD Russell,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,Mohammed Shami,HV Patel,AD Russell,1,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,HV Patel,Mohammed Shami,AD Russell,0,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,HV Patel,Mohammed Shami,AD Russell,0,0,,,,,,caught and bowled,HV Patel
