ball,2,14.3,Mumbai Indians,HH Pandya,SA Yadav,R Sai Kishore,4,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,HH Pandya,SA Yadav,R Sai Kishore,0,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,HH Pandya,SA Yadav,R Sai Kishore,1,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,SA Yadav,HH Pandya,R Sai Kishore,1,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,SA Yadav,HH Pandya,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,HH Pandya,SA Yadav,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,HH Pandya,SA Yadav,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,HH Pandya,SA Yadav,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,HH Pandya,SA Yadav,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,SA Yadav,HH Pandya,M Prasidh Krishna,0,0,,,,,,caught,SA Yadav
ball,2,16.1,Mumbai Indians,HH Pandya,Naman Dhir,K Rabada,1,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,Naman Dhir,HH Pandya,K Rabada,1,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,HH Pandya,Naman Dhir,K Rabada,1,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,Naman Dhir,HH Pandya,K Rabada,1,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,HH Pandya,Naman Dhir,K Rabada,0,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,HH Pandya,Naman Dhir,K Rabada,0,0,,,,,,caught,HH Pandya
ball,2,17.1,Mumbai Indians,Naman Dhir,MJ Santner,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,Naman Dhir,MJ Santner,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,17.3,Mumbai Indians,Naman Dhir,MJ Santner,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,MJ Santner,Naman Dhir,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,17.5,Mumbai Indians,MJ Santner,Naman Dhir,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,Naman Dhir,MJ Santner,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,MJ Santner,Naman Dhir,K Rabada,6,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,MJ Santner,Naman Dhir,K Rabada,1,0,,,,,,"",""
ball,2,18.3,Mumbai Indians,Naman Dhir,MJ Santner,K Rabada,0,0,,,,,,"",""
ball,2,18.4,Mumbai Indians,Naman Dhir,MJ Santner,K Rabada,0,1,1,,,,,"",""
ball,2,18.5,Mumbai Indians,Naman Dhir,MJ Santner,K Rabada,4,0,,,,,,"",""
ball,2,18.6,Mumbai Indians,Naman Dhir,MJ Santner,K Rabada,1,0,,,,,,"",""
ball,2,18.7,Mumbai Indians,MJ Santner,Naman Dhir,K Rabada,4,0,,,,,,"",""
ball,2,19.1,Mumbai Indians,Naman Dhir,MJ Santner,Mohammed Siraj,1,0,,,,,,"",""
ball,2,19.2,Mumbai Indians,MJ Santner,Naman Dhir,Mohammed Siraj,0,1,,,,1,,"",""
ball,2,19.3,Mumbai Indians,Naman Dhir,MJ Santner,Mohammed Siraj,1,0,,,,,,"",""
ball,2,19.4,Mumbai Indians,MJ Santner,Naman Dhir,Mohammed Siraj,6,0,,,,,,"",""
ball,2,19.5,Mumbai Indians,MJ Santner,Naman Dhir,Mohammed Siraj,0,0,,,,,,"",""
ball,2,19.6,Mumbai Indians,MJ Santner,Naman Dhir,Mohammed Siraj,0,0,,,,,,"",""
