ball,2,14.3,Mumbai Indians,WG Jacks,Tilak Varma,PJ Cummins,0,0,,,,,,caught,WG Jacks
ball,2,14.4,Mumbai Indians,HH Pandya,Tilak Varma,PJ Cummins,0,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,HH Pandya,Tilak Varma,PJ Cummins,4,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,HH Pandya,Tilak Varma,PJ Cummins,0,1,1,,,,,"",""
ball,2,14.7,Mumbai Indians,HH Pandya,Tilak Varma,PJ Cummins,4,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,Tilak Varma,HH Pandya,E Malinga,1,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,HH Pandya,Tilak Varma,E Malinga,1,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,Tilak Varma,HH Pandya,E Malinga,1,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,HH Pandya,Tilak Varma,E Malinga,1,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,Tilak Varma,HH Pandya,E Malinga,4,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,Tilak Varma,HH Pandya,E Malinga,1,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,Tilak Varma,HH Pandya,HV Patel,2,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,Tilak Varma,HH Pandya,HV Patel,1,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,HH Pandya,Tilak Varma,HV Patel,6,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,HH Pandya,Tilak Varma,HV Patel,4,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,HH Pandya,Tilak Varma,HV Patel,1,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,Tilak Varma,HH Pandya,HV Patel,1,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,Tilak Varma,HH Pandya,E Malinga,1,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,HH Pandya,Tilak Varma,E Malinga,0,0,,,,,,caught,HH Pandya
ball,2,17.3,Mumbai Indians,Naman Dhir,Tilak Varma,E Malinga,0,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,Naman Dhir,Tilak Varma,E Malinga,0,0,,,,,,"",""
ball,2,17.5,Mumbai Indians,Naman Dhir,Tilak Varma,E Malinga,0,0,,,,,,lbw,Naman Dhir
ball,2,17.6,Mumbai Indians,MJ Santner,Tilak Varma,E Malinga,0,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,Tilak Varma,MJ Santner,Zeeshan Ansari,4,0,,,,,,"",""
