ball,1,9.1,Lucknow Super Giants,DJ Hooda,KL Rahul,Umran Malik,4,0,,,,,,"",""
ball,1,9.2,Lucknow Super Giants,DJ Hooda,KL Rahul,Umran Malik,1,0,,,,,,"",""
ball,1,9.3,Lucknow Super Giants,KL Rahul,DJ Hooda,Umran Malik,4,0,,,,,,"",""
ball,1,9.4,Lucknow Super Giants,KL Rahul,DJ Hooda,Umran Malik,4,0,,,,,,"",""
ball,1,9.5,Lucknow Super Giants,KL Rahul,DJ Hooda,Umran Malik,1,0,,,,,,"",""
ball,1,9.6,Lucknow Super Giants,DJ Hooda,KL Rahul,Umran Malik,6,0,,,,,,"",""
ball,1,10.1,Lucknow Super Giants,KL Rahul,DJ Hooda,T Natarajan,2,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,KL Rahul,DJ Hooda,T Natarajan,2,0,,,,,,"",""
ball,1,10.3,Lucknow Super Giants,KL Rahul,DJ Hooda,T Natarajan,1,0,,,,,,"",""
ball,1,10.4,Lucknow Super Giants,DJ Hooda,KL Rahul,T Natarajan,2,0,,,,,,"",""
ball,1,10.5,Lucknow Super Giants,DJ Hooda,KL Rahul,T Natarajan,1,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,KL Rahul,DJ Hooda,T Natarajan,0,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,DJ Hooda,KL Rahul,R Shepherd,6,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,DJ Hooda,KL Rahul,R Shepherd,1,0,,,,,,"",""
ball,1,11.3,Lucknow Super Giants,KL Rahul,DJ Hooda,R Shepherd,1,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,DJ Hooda,KL Rahul,R Shepherd,0,0,,,,,,"",""
ball,1,11.5,Lucknow Super Giants,DJ Hooda,KL Rahul,R Shepherd,1,0,,,,,,"",""
ball,1,11.6,Lucknow Super Giants,KL Rahul,DJ Hooda,R Shepherd,0,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,DJ Hooda,KL Rahul,B Kumar,0,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,DJ Hooda,KL Rahul,B Kumar,1,0,,,,,,"",""
ball,1,12.3,Lucknow Super Giants,KL Rahul,DJ Hooda,B Kumar,1,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,DJ Hooda,KL Rahul,B Kumar,1,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,KL Rahul,DJ Hooda,B Kumar,2,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,KL Rahul,DJ Hooda,B Kumar,2,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,DJ Hooda,KL Rahul,Umran Malik,4,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,DJ Hooda,KL Rahul,Umran Malik,1,0,,,,,,"",""
ball,1,13.3,Lucknow Super Giants,KL Rahul,DJ Hooda,Umran Malik,1,0,,,,,,"",""
ball,1,13.4,Lucknow Super Giants,DJ Hooda,KL Rahul,Umran Malik,4,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,DJ Hooda,KL Rahul,Umran Malik,0,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,DJ Hooda,KL Rahul,Umran Malik,6,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,KL Rahul,DJ Hooda,T Natarajan,0,1,,,,1,,"",""
ball,1,14.2,Lucknow Super Giants,DJ Hooda,KL Rahul,T Natarajan,1,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,KL Rahul,DJ Hooda,T Natarajan,1,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,DJ Hooda,KL Rahul,T Natarajan,1,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,KL Rahul,DJ Hooda,T Natarajan,1,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,DJ Hooda,KL Rahul,T Natarajan,1,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,DJ Hooda,KL Rahul,R Shepherd,0,0,,,,,,caught,DJ Hooda
ball,1,15.2,Lucknow Super Giants,A Badoni,KL Rahul,R Shepherd,1,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,KL Rahul,A Badoni,R Shepherd,1,0,,,,,,"",""
ball,1,15.4,Lucknow Super Giants,A Badoni,KL Rahul,R Shepherd,4,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,A Badoni,KL Rahul,R Shepherd,0,0,,,,,,"",""
ball,1,15.6,Lucknow Super Giants,A Badoni,KL Rahul,R Shepherd,0,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,KL Rahul,A Badoni,Washington Sundar,4,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,KL Rahul,A Badoni,Washington Sundar,6,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,KL Rahul,A Badoni,Washington Sundar,1,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,A Badoni,KL Rahul,Washington Sundar,1,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,KL Rahul,A Badoni,Washington Sundar,1,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,A Badoni,KL Rahul,Washington Sundar,4,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,KL Rahul,A Badoni,B Kumar,2,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,KL Rahul,A Badoni,B Kumar,2,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,KL Rahul,A Badoni,B Kumar,0,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,KL Rahul,A Badoni,B Kumar,1,0,,,,,,"",""
ball,1,17.5,Lucknow Super Giants,A Badoni,KL Rahul,B Kumar,1,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,KL Rahul,A Badoni,B Kumar,1,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,KL Rahul,A Badoni,T Natarajan,0,0,,,,,,lbw,KL Rahul
ball,1,18.2,Lucknow Super Giants,KH Pandya,A Badoni,T Natarajan,2,0,,,,,,"",""
ball,1,18.3,Lucknow Super Giants,KH Pandya,A Badoni,T Natarajan,4,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,KH Pandya,A Badoni,T Natarajan,0,0,,,,,,bowled,KH Pandya
ball,1,18.5,Lucknow Super Giants,JO Holder,A Badoni,T Natarajan,1,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,A Badoni,JO Holder,T Natarajan,1,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,A Badoni,JO Holder,R Shepherd,2,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,A Badoni,JO Holder,R Shepherd,4,0,,,,,,"",""
ball,1,19.3,Lucknow Super Giants,A Badoni,JO Holder,R Shepherd,0,3,3,,,,,"",""
ball,1,19.4,Lucknow Super Giants,A Badoni,JO Holder,R Shepherd,1,0,,,,,,"",""
ball,1,19.5,Lucknow Super Giants,JO Holder,A Badoni,R Shepherd,6,0,,,,,,"",""
ball,1,19.6,Lucknow Super Giants,JO Holder,A Badoni,R Shepherd,1,0,,,,,,"",""
ball,1,19.7,Lucknow Super Giants,A Badoni,JO Holder,R Shepherd,0,0,,,,,,run out,A Badoni
ball,2,0.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JO Holder,1,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,JO Holder,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,JO Holder,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,JO Holder,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,JO Holder,1,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JO Holder,4,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,KH Pandya,1,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,KH Pandya,1,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,KH Pandya,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,KH Pandya,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,KH Pandya,1,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,KH Pandya,1,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,JO Holder,0,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,JO Holder,1,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JO Holder,0,1,1,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JO Holder,1,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,JO Holder,6,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,JO Holder,0,0,,,,,,"",""
ball,2,2.7,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,JO Holder,1,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Avesh Khan,4,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Avesh Khan,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Avesh Khan,0,0,,,,,,caught,KS Williamson
ball,2,3.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Avesh Khan,3,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Avesh Khan,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Avesh Khan,0,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,AJ Tye,1,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,AJ Tye,0,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,AJ Tye,4,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,AJ Tye,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,AJ Tye,0,4,,,,4,,"",""
ball,2,4.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,AJ Tye,0,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Avesh Khan,0,0,,,,,,caught,Abhishek Sharma
ball,2,5.2,Sunrisers Hyderabad,AK Markram,RA Tripathi,Avesh Khan,1,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,Avesh Khan,0,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,Avesh Khan,0,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,Avesh Khan,0,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,Avesh Khan,1,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,AK Markram,RA Tripathi,Ravi Bishnoi,0,1,,1,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,6.7,Sunrisers Hyderabad,AK Markram,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,AJ Tye,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,AJ Tye,4,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,AJ Tye,4,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,AJ Tye,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,AJ Tye,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,AJ Tye,4,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,KH Pandya,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,KH Pandya,6,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,KH Pandya,2,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,KH Pandya,1,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,KH Pandya,0,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,KH Pandya,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,KH Pandya,0,0,,,,,,caught,AK Markram
ball,2,10.2,Sunrisers Hyderabad,N Pooran,RA Tripathi,KH Pandya,0,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,N Pooran,RA Tripathi,KH Pandya,0,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,N Pooran,RA Tripathi,KH Pandya,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,RA Tripathi,N Pooran,KH Pandya,0,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,RA Tripathi,N Pooran,KH Pandya,0,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,N Pooran,RA Tripathi,Avesh Khan,0,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,N Pooran,RA Tripathi,Avesh Khan,1,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,RA Tripathi,N Pooran,Avesh Khan,2,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,RA Tripathi,N Pooran,Avesh Khan,4,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,RA Tripathi,N Pooran,Avesh Khan,0,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,RA Tripathi,N Pooran,Avesh Khan,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,RA Tripathi,N Pooran,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,N Pooran,RA Tripathi,Ravi Bishnoi,0,1,1,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,N Pooran,RA Tripathi,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,N Pooran,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,RA Tripathi,N Pooran,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,N Pooran,RA Tripathi,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,12.7,Sunrisers Hyderabad,N Pooran,RA Tripathi,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,RA Tripathi,N Pooran,KH Pandya,0,0,,,,,,caught,RA Tripathi
ball,2,13.2,Sunrisers Hyderabad,Washington Sundar,N Pooran,KH Pandya,1,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,N Pooran,Washington Sundar,KH Pandya,1,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,Washington Sundar,N Pooran,KH Pandya,1,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,N Pooran,Washington Sundar,KH Pandya,6,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,N Pooran,Washington Sundar,KH Pandya,1,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,N Pooran,Washington Sundar,JO Holder,4,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,N Pooran,Washington Sundar,JO Holder,1,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,Washington Sundar,N Pooran,JO Holder,3,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,N Pooran,Washington Sundar,JO Holder,1,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,Washington Sundar,N Pooran,JO Holder,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,N Pooran,Washington Sundar,JO Holder,0,1,1,,,,,"",""
ball,2,14.7,Sunrisers Hyderabad,N Pooran,Washington Sundar,JO Holder,4,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,Washington Sundar,N Pooran,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,N Pooran,Washington Sundar,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,Washington Sundar,N Pooran,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,Washington Sundar,N Pooran,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,Washington Sundar,N Pooran,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,N Pooran,Washington Sundar,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,Washington Sundar,N Pooran,AJ Tye,1,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,N Pooran,Washington Sundar,AJ Tye,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,Washington Sundar,N Pooran,AJ Tye,1,0,,,,,,"",""
