ball,1,15.4,Chennai Super Kings,AT Rayudu,BA Stokes,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,AT Rayudu,BA Stokes,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,AT Rayudu,BA Stokes,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,15.7,Chennai Super Kings,AT Rayudu,BA Stokes,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,BA Stokes,AT Rayudu,Avesh Khan,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,AT Rayudu,BA Stokes,Avesh Khan,1,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,BA Stokes,AT Rayudu,Avesh Khan,1,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,AT Rayudu,BA Stokes,Avesh Khan,1,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,BA Stokes,AT Rayudu,Avesh Khan,4,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,BA Stokes,AT Rayudu,Avesh Khan,0,0,,,,,,caught,BA Stokes
ball,1,17.1,Chennai Super Kings,AT Rayudu,RA Jadeja,MA Wood,6,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,AT Rayudu,RA Jadeja,MA Wood,1,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,RA Jadeja,AT Rayudu,MA Wood,0,1,,,,1,,"",""
ball,1,17.4,Chennai Super Kings,AT Rayudu,RA Jadeja,MA Wood,6,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,AT Rayudu,RA Jadeja,MA Wood,1,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,RA Jadeja,AT Rayudu,MA Wood,0,1,,,,1,,"",""
ball,1,18.1,Chennai Super Kings,RA Jadeja,AT Rayudu,Yash Thakur,1,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,AT Rayudu,RA Jadeja,Yash Thakur,1,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,RA Jadeja,AT Rayudu,Yash Thakur,1,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,AT Rayudu,RA Jadeja,Yash Thakur,4,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,AT Rayudu,RA Jadeja,Yash Thakur,1,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,RA Jadeja,AT Rayudu,Yash Thakur,1,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,RA Jadeja,AT Rayudu,MA Wood,0,0,,,,,,caught,RA Jadeja
ball,1,19.2,Chennai Super Kings,MS Dhoni,AT Rayudu,MA Wood,6,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,MS Dhoni,AT Rayudu,MA Wood,6,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,MS Dhoni,AT Rayudu,MA Wood,0,0,,,,,,caught,MS Dhoni
ball,1,19.5,Chennai Super Kings,MJ Santner,AT Rayudu,MA Wood,1,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,AT Rayudu,MJ Santner,MA Wood,1,0,,,,,,"",""
ball,2,0.1,Lucknow Super Giants,KL Rahul,KR Mayers,DL Chahar,0,0,,,,,,"",""
ball,2,0.2,Lucknow Super Giants,KL Rahul,KR Mayers,DL Chahar,0,0,,,,,,"",""
ball,2,0.3,Lucknow Super Giants,KL Rahul,KR Mayers,DL Chahar,2,0,,,,,,"",""
ball,2,0.4,Lucknow Super Giants,KL Rahul,KR Mayers,DL Chahar,4,0,,,,,,"",""
ball,2,0.5,Lucknow Super Giants,KL Rahul,KR Mayers,DL Chahar,1,0,,,,,,"",""
ball,2,0.6,Lucknow Super Giants,KR Mayers,KL Rahul,DL Chahar,0,0,,,,,,"",""
ball,2,1.1,Lucknow Super Giants,KL Rahul,KR Mayers,BA Stokes,2,0,,,,,,"",""
ball,2,1.2,Lucknow Super Giants,KL Rahul,KR Mayers,BA Stokes,1,0,,,,,,"",""
ball,2,1.3,Lucknow Super Giants,KR Mayers,KL Rahul,BA Stokes,4,0,,,,,,"",""
ball,2,1.4,Lucknow Super Giants,KR Mayers,KL Rahul,BA Stokes,4,0,,,,,,"",""
ball,2,1.5,Lucknow Super Giants,KR Mayers,KL Rahul,BA Stokes,6,0,,,,,,"",""
ball,2,1.6,Lucknow Super Giants,KR Mayers,KL Rahul,BA Stokes,1,0,,,,,,"",""
ball,2,2.1,Lucknow Super Giants,KR Mayers,KL Rahul,DL Chahar,0,0,,,,,,"",""
ball,2,2.2,Lucknow Super Giants,KR Mayers,KL Rahul,DL Chahar,4,0,,,,,,"",""
ball,2,2.3,Lucknow Super Giants,KR Mayers,KL Rahul,DL Chahar,0,0,,,,,,"",""
ball,2,2.4,Lucknow Super Giants,KR Mayers,KL Rahul,DL Chahar,0,1,1,,,,,"",""
ball,2,2.5,Lucknow Super Giants,KR Mayers,KL Rahul,DL Chahar,4,0,,,,,,"",""
ball,2,2.6,Lucknow Super Giants,KR Mayers,KL Rahul,DL Chahar,4,0,,,,,,"",""
ball,2,2.7,Lucknow Super Giants,KR Mayers,KL Rahul,DL Chahar,0,0,,,,,,"",""
ball,2,3.1,Lucknow Super Giants,KL Rahul,KR Mayers,TU Deshpande,0,0,,,,,,"",""
ball,2,3.2,Lucknow Super Giants,KL Rahul,KR Mayers,TU Deshpande,1,0,,,,,,"",""
ball,2,3.3,Lucknow Super Giants,KR Mayers,KL Rahul,TU Deshpande,2,0,,,,,,"",""
ball,2,3.4,Lucknow Super Giants,KR Mayers,KL Rahul,TU Deshpande,0,1,,1,,,,"",""
ball,2,3.5,Lucknow Super Giants,KR Mayers,KL Rahul,TU Deshpande,0,1,1,,,,,"",""
ball,2,3.6,Lucknow Super Giants,KR Mayers,KL Rahul,TU Deshpande,0,1,,1,,,,"",""
ball,2,3.7,Lucknow Super Giants,KR Mayers,KL Rahul,TU Deshpande,0,1,1,,,,,"",""
ball,2,3.8,Lucknow Super Giants,KR Mayers,KL Rahul,TU Deshpande,4,0,,,,,,"",""
ball,2,3.9,Lucknow Super Giants,KR Mayers,KL Rahul,TU Deshpande,0,1,1,,,,,"",""
ball,2,3.10,Lucknow Super Giants,KR Mayers,KL Rahul,TU Deshpande,6,0,,,,,,"",""
ball,2,3.11,Lucknow Super Giants,KR Mayers,KL Rahul,TU Deshpande,0,0,,,,,,"",""
ball,2,4.1,Lucknow Super Giants,KL Rahul,KR Mayers,DL Chahar,2,0,,,,,,"",""
ball,2,4.2,Lucknow Super Giants,KL Rahul,KR Mayers,DL Chahar,1,0,,,,,,"",""
ball,2,4.3,Lucknow Super Giants,KR Mayers,KL Rahul,DL Chahar,4,0,,,,,,"",""
ball,2,4.4,Lucknow Super Giants,KR Mayers,KL Rahul,DL Chahar,0,1,1,,,,,"",""
ball,2,4.5,Lucknow Super Giants,KR Mayers,KL Rahul,DL Chahar,4,0,,,,,,"",""
ball,2,4.6,Lucknow Super Giants,KR Mayers,KL Rahul,DL Chahar,1,0,,,,,,"",""
ball,2,4.7,Lucknow Super Giants,KL Rahul,KR Mayers,DL Chahar,4,0,,,,,,"",""
ball,2,5.1,Lucknow Super Giants,KR Mayers,KL Rahul,MM Ali,5,0,,,,,,"",""
ball,2,5.2,Lucknow Super Giants,KL Rahul,KR Mayers,MM Ali,1,0,,,,,,"",""
ball,2,5.3,Lucknow Super Giants,KR Mayers,KL Rahul,MM Ali,0,0,,,,,,caught,KR Mayers
ball,2,5.4,Lucknow Super Giants,DJ Hooda,KL Rahul,MM Ali,0,0,,,,,,"",""
ball,2,5.5,Lucknow Super Giants,DJ Hooda,KL Rahul,MM Ali,0,0,,,,,,"",""
ball,2,5.6,Lucknow Super Giants,DJ Hooda,KL Rahul,MM Ali,1,0,,,,,,"",""
ball,2,6.1,Lucknow Super Giants,DJ Hooda,KL Rahul,MJ Santner,1,0,,,,,,"",""
ball,2,6.2,Lucknow Super Giants,KL Rahul,DJ Hooda,MJ Santner,0,0,,,,,,"",""
ball,2,6.3,Lucknow Super Giants,KL Rahul,DJ Hooda,MJ Santner,0,0,,,,,,"",""
ball,2,6.4,Lucknow Super Giants,KL Rahul,DJ Hooda,MJ Santner,1,0,,,,,,"",""
ball,2,6.5,Lucknow Super Giants,DJ Hooda,KL Rahul,MJ Santner,0,0,,,,,,"",""
ball,2,6.6,Lucknow Super Giants,DJ Hooda,KL Rahul,MJ Santner,0,0,,,,,,caught,DJ Hooda
ball,2,7.1,Lucknow Super Giants,KL Rahul,KH Pandya,MM Ali,0,0,,,,,,"",""
ball,2,7.2,Lucknow Super Giants,KL Rahul,KH Pandya,MM Ali,0,0,,,,,,caught,KL Rahul
ball,2,7.3,Lucknow Super Giants,MP Stoinis,KH Pandya,MM Ali,1,0,,,,,,"",""
ball,2,7.4,Lucknow Super Giants,KH Pandya,MP Stoinis,MM Ali,0,0,,,,,,"",""
ball,2,7.5,Lucknow Super Giants,KH Pandya,MP Stoinis,MM Ali,0,0,,,,,,"",""
ball,2,7.6,Lucknow Super Giants,KH Pandya,MP Stoinis,MM Ali,1,0,,,,,,"",""
ball,2,8.1,Lucknow Super Giants,KH Pandya,MP Stoinis,MJ Santner,1,0,,,,,,"",""
ball,2,8.2,Lucknow Super Giants,MP Stoinis,KH Pandya,MJ Santner,1,0,,,,,,"",""
ball,2,8.3,Lucknow Super Giants,KH Pandya,MP Stoinis,MJ Santner,6,0,,,,,,"",""
ball,2,8.4,Lucknow Super Giants,KH Pandya,MP Stoinis,MJ Santner,0,1,,,,1,,"",""
ball,2,8.5,Lucknow Super Giants,MP Stoinis,KH Pandya,MJ Santner,2,0,,,,,,"",""
ball,2,8.6,Lucknow Super Giants,MP Stoinis,KH Pandya,MJ Santner,1,0,,,,,,"",""
ball,2,9.1,Lucknow Super Giants,MP Stoinis,KH Pandya,MM Ali,6,0,,,,,,"",""
ball,2,9.2,Lucknow Super Giants,MP Stoinis,KH Pandya,MM Ali,1,0,,,,,,"",""
ball,2,9.3,Lucknow Super Giants,KH Pandya,MP Stoinis,MM Ali,1,0,,,,,,"",""
ball,2,9.4,Lucknow Super Giants,MP Stoinis,KH Pandya,MM Ali,1,0,,,,,,"",""
ball,2,9.5,Lucknow Super Giants,KH Pandya,MP Stoinis,MM Ali,0,0,,,,,,"",""
ball,2,9.6,Lucknow Super Giants,KH Pandya,MP Stoinis,MM Ali,0,0,,,,,,caught,KH Pandya
ball,2,10.1,Lucknow Super Giants,MP Stoinis,N Pooran,MJ Santner,0,0,,,,,,"",""
ball,2,10.2,Lucknow Super Giants,MP Stoinis,N Pooran,MJ Santner,1,0,,,,,,"",""
ball,2,10.3,Lucknow Super Giants,N Pooran,MP Stoinis,MJ Santner,1,0,,,,,,"",""
ball,2,10.4,Lucknow Super Giants,MP Stoinis,N Pooran,MJ Santner,1,0,,,,,,"",""
ball,2,10.5,Lucknow Super Giants,N Pooran,MP Stoinis,MJ Santner,1,0,,,,,,"",""
ball,2,10.6,Lucknow Super Giants,MP Stoinis,N Pooran,MJ Santner,1,0,,,,,,"",""
ball,2,11.1,Lucknow Super Giants,MP Stoinis,N Pooran,RS Hangargekar,1,0,,,,,,"",""
ball,2,11.2,Lucknow Super Giants,N Pooran,MP Stoinis,RS Hangargekar,0,0,,,,,,"",""
ball,2,11.3,Lucknow Super Giants,N Pooran,MP Stoinis,RS Hangargekar,6,0,,,,,,"",""
ball,2,11.4,Lucknow Super Giants,N Pooran,MP Stoinis,RS Hangargekar,4,0,,,,,,"",""
ball,2,11.5,Lucknow Super Giants,N Pooran,MP Stoinis,RS Hangargekar,4,0,,,,,,"",""
ball,2,11.6,Lucknow Super Giants,N Pooran,MP Stoinis,RS Hangargekar,0,0,,,,,,"",""
ball,2,12.1,Lucknow Super Giants,MP Stoinis,N Pooran,MJ Santner,1,0,,,,,,"",""
ball,2,12.2,Lucknow Super Giants,N Pooran,MP Stoinis,MJ Santner,1,0,,,,,,"",""
ball,2,12.3,Lucknow Super Giants,MP Stoinis,N Pooran,MJ Santner,0,0,,,,,,"",""
ball,2,12.4,Lucknow Super Giants,MP Stoinis,N Pooran,MJ Santner,0,0,,,,,,"",""
ball,2,12.5,Lucknow Super Giants,MP Stoinis,N Pooran,MJ Santner,1,0,,,,,,"",""
ball,2,12.6,Lucknow Super Giants,N Pooran,MP Stoinis,MJ Santner,0,0,,,,,,"",""
ball,2,13.1,Lucknow Super Giants,MP Stoinis,N Pooran,MM Ali,2,0,,,,,,"",""
ball,2,13.2,Lucknow Super Giants,MP Stoinis,N Pooran,MM Ali,0,0,,,,,,bowled,MP Stoinis
ball,2,13.3,Lucknow Super Giants,A Badoni,N Pooran,MM Ali,2,0,,,,,,"",""
ball,2,13.4,Lucknow Super Giants,A Badoni,N Pooran,MM Ali,0,1,1,,,,,"",""
ball,2,13.5,Lucknow Super Giants,A Badoni,N Pooran,MM Ali,1,0,,,,,,"",""
ball,2,13.6,Lucknow Super Giants,N Pooran,A Badoni,MM Ali,1,0,,,,,,"",""
ball,2,13.7,Lucknow Super Giants,A Badoni,N Pooran,MM Ali,1,0,,,,,,"",""
ball,2,14.1,Lucknow Super Giants,A Badoni,N Pooran,RA Jadeja,1,0,,,,,,"",""
ball,2,14.2,Lucknow Super Giants,N Pooran,A Badoni,RA Jadeja,0,0,,,,,,"",""
ball,2,14.3,Lucknow Super Giants,N Pooran,A Badoni,RA Jadeja,6,0,,,,,,"",""
ball,2,14.4,Lucknow Super Giants,N Pooran,A Badoni,RA Jadeja,0,0,,,,,,"",""
ball,2,14.5,Lucknow Super Giants,N Pooran,A Badoni,RA Jadeja,6,0,,,,,,"",""
ball,2,14.6,Lucknow Super Giants,N Pooran,A Badoni,RA Jadeja,1,0,,,,,,"",""
ball,2,15.1,Lucknow Super Giants,N Pooran,A Badoni,TU Deshpande,0,0,,,,,,"",""
ball,2,15.2,Lucknow Super Giants,N Pooran,A Badoni,TU Deshpande,1,0,,,,,,"",""
ball,2,15.3,Lucknow Super Giants,A Badoni,N Pooran,TU Deshpande,2,0,,,,,,"",""
ball,2,15.4,Lucknow Super Giants,A Badoni,N Pooran,TU Deshpande,2,0,,,,,,"",""
ball,2,15.5,Lucknow Super Giants,A Badoni,N Pooran,TU Deshpande,1,0,,,,,,"",""
ball,2,15.6,Lucknow Super Giants,N Pooran,A Badoni,TU Deshpande,0,0,,,,,,caught,N Pooran
ball,2,16.1,Lucknow Super Giants,A Badoni,K Gowtham,DL Chahar,1,0,,,,,,"",""
ball,2,16.2,Lucknow Super Giants,K Gowtham,A Badoni,DL Chahar,2,0,,,,,,"",""
ball,2,16.3,Lucknow Super Giants,K Gowtham,A Badoni,DL Chahar,0,1,1,,,,,"",""
