ball,2,16.1,Kolkata Knight Riders,SN Thakur,RK Singh,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,SN Thakur,RK Singh,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,RK Singh,SN Thakur,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,SN Thakur,RK Singh,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,16.5,Kolkata Knight Riders,RK Singh,SN Thakur,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,RK Singh,SN Thakur,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,SN Thakur,RK Singh,Yash Thakur,0,1,,,,1,,"",""
ball,2,17.2,Kolkata Knight Riders,RK Singh,SN Thakur,Yash Thakur,6,0,,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,RK Singh,SN Thakur,Yash Thakur,1,0,,,,,,"",""
ball,2,17.4,Kolkata Knight Riders,SN Thakur,RK Singh,Yash Thakur,0,0,,,,,,caught,SN Thakur
ball,2,17.5,Kolkata Knight Riders,SP Narine,RK Singh,Yash Thakur,0,0,,,,,,"",""
ball,2,17.6,Kolkata Knight Riders,SP Narine,RK Singh,Yash Thakur,0,1,1,,,,,"",""
ball,2,17.7,Kolkata Knight Riders,SP Narine,RK Singh,Yash Thakur,1,0,,,,,,run out,SP Narine
ball,2,18.1,Kolkata Knight Riders,RK Singh,VG Arora,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,18.2,Kolkata Knight Riders,RK Singh,VG Arora,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,18.3,Kolkata Knight Riders,RK Singh,VG Arora,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,18.4,Kolkata Knight Riders,RK Singh,VG Arora,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,18.5,Kolkata Knight Riders,RK Singh,VG Arora,Naveen-ul-Haq,6,0,,,,,,"",""
ball,2,18.6,Kolkata Knight Riders,RK Singh,VG Arora,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,19.1,Kolkata Knight Riders,VG Arora,RK Singh,Yash Thakur,1,0,,,,,,"",""
ball,2,19.2,Kolkata Knight Riders,RK Singh,VG Arora,Yash Thakur,0,1,1,,,,,"",""
ball,2,19.3,Kolkata Knight Riders,RK Singh,VG Arora,Yash Thakur,0,0,,,,,,"",""
ball,2,19.4,Kolkata Knight Riders,RK Singh,VG Arora,Yash Thakur,0,0,,,,,,"",""
ball,2,19.5,Kolkata Knight Riders,RK Singh,VG Arora,Yash Thakur,0,1,1,,,,,"",""
ball,2,19.6,Kolkata Knight Riders,RK Singh,VG Arora,Yash Thakur,6,0,,,,,,"",""
ball,2,19.7,Kolkata Knight Riders,RK Singh,VG Arora,Yash Thakur,4,0,,,,,,"",""
ball,2,19.8,Kolkata Knight Riders,RK Singh,VG Arora,Yash Thakur,6,0,,,,,,"",""
