ball,1,3.5,Royal Challengers Bangalore,D Padikkal,V Kohli,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,3.6,Royal Challengers Bangalore,D Padikkal,V Kohli,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,3.7,Royal Challengers Bangalore,D Padikkal,V Kohli,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,D Padikkal,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,D Padikkal,Mohammed Shami,2,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,D Padikkal,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,D Padikkal,Mohammed Shami,4,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,D Padikkal,Mohammed Shami,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,D Padikkal,V Kohli,Mohammed Shami,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,D Padikkal,V Kohli,Arshdeep Singh,6,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,D Padikkal,V Kohli,Arshdeep Singh,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,D Padikkal,V Kohli,Arshdeep Singh,1,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,D Padikkal,Arshdeep Singh,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,D Padikkal,V Kohli,Arshdeep Singh,4,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,D Padikkal,V Kohli,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,5.7,Royal Challengers Bangalore,D Padikkal,V Kohli,Arshdeep Singh,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,D Padikkal,Harpreet Brar,0,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,V Kohli,D Padikkal,Harpreet Brar,0,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,V Kohli,D Padikkal,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,D Padikkal,V Kohli,Harpreet Brar,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,D Padikkal,V Kohli,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,D Padikkal,Harpreet Brar,0,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,D Padikkal,V Kohli,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,D Padikkal,V Kohli,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,D Padikkal,V Kohli,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,D Padikkal,V Kohli,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,D Padikkal,Ravi Bishnoi,0,1,,,,1,,"",""
ball,1,7.6,Royal Challengers Bangalore,D Padikkal,V Kohli,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,D Padikkal,V Kohli,Harpreet Brar,0,1,,,,1,,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,D Padikkal,Harpreet Brar,0,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,D Padikkal,Harpreet Brar,0,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,V Kohli,D Padikkal,Harpreet Brar,0,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,V Kohli,D Padikkal,Harpreet Brar,6,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,V Kohli,D Padikkal,Harpreet Brar,0,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,D Padikkal,V Kohli,MC Henriques,0,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,D Padikkal,V Kohli,MC Henriques,0,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,D Padikkal,V Kohli,MC Henriques,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,D Padikkal,MC Henriques,0,0,,,,,,bowled,V Kohli
ball,1,9.5,Royal Challengers Bangalore,DT Christian,D Padikkal,MC Henriques,0,0,,,,,,caught,DT Christian
ball,1,9.6,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,MC Henriques,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Harpreet Brar,0,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Harpreet Brar,0,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Harpreet Brar,0,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Harpreet Brar,1,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Harpreet Brar,0,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Harpreet Brar,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,MC Henriques,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,MC Henriques,0,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,MC Henriques,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,MC Henriques,0,0,,,,,,caught,D Padikkal
ball,1,11.5,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,MC Henriques,0,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,MC Henriques,0,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Harpreet Brar,0,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Harpreet Brar,6,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Harpreet Brar,2,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Harpreet Brar,6,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Harpreet Brar,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,Harpreet Brar,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,MC Henriques,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,MC Henriques,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,MC Henriques,0,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,MC Henriques,1,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,MC Henriques,0,1,,,,1,,"",""
ball,1,13.6,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,MC Henriques,0,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Ravi Bishnoi,6,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Ravi Bishnoi,6,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,MC Henriques,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,MC Henriques,0,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,MC Henriques,2,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,MC Henriques,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,MC Henriques,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,MC Henriques,0,1,,,,1,,"",""
ball,1,16.1,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Mohammed Shami,4,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,Mohammed Shami,4,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,Mohammed Shami,6,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,Ravi Bishnoi,0,1,,,,1,,"",""
ball,1,18.1,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,Arshdeep Singh,6,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,Arshdeep Singh,0,0,,,,,,run out,AB de Villiers
ball,1,18.3,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,Arshdeep Singh,2,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.7,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.8,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,Arshdeep Singh,4,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,Mohammed Shami,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,Mohammed Shami,0,0,,,,,,caught,GJ Maxwell
ball,1,19.3,Royal Challengers Bangalore,Shahbaz Ahmed,KS Bharat,Mohammed Shami,6,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,Shahbaz Ahmed,KS Bharat,Mohammed Shami,0,0,,,,,,bowled,Shahbaz Ahmed
ball,1,19.5,Royal Challengers Bangalore,GHS Garton,KS Bharat,Mohammed Shami,0,0,,,,,,bowled,GHS Garton
ball,1,19.6,Royal Challengers Bangalore,HV Patel,KS Bharat,Mohammed Shami,1,0,,,,,,"",""
ball,2,0.1,Punjab Kings,KL Rahul,MA Agarwal,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.2,Punjab Kings,MA Agarwal,KL Rahul,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.3,Punjab Kings,MA Agarwal,KL Rahul,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.4,Punjab Kings,KL Rahul,MA Agarwal,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.5,Punjab Kings,KL Rahul,MA Agarwal,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.6,Punjab Kings,KL Rahul,MA Agarwal,Mohammed Siraj,0,1,,,,1,,"",""
ball,2,1.1,Punjab Kings,KL Rahul,MA Agarwal,GHS Garton,1,0,,,,,,"",""
ball,2,1.2,Punjab Kings,MA Agarwal,KL Rahul,GHS Garton,0,0,,,,,,"",""
ball,2,1.3,Punjab Kings,MA Agarwal,KL Rahul,GHS Garton,0,0,,,,,,"",""
ball,2,1.4,Punjab Kings,MA Agarwal,KL Rahul,GHS Garton,0,1,1,,,,,"",""
ball,2,1.5,Punjab Kings,MA Agarwal,KL Rahul,GHS Garton,0,0,,,,,,"",""
ball,2,1.6,Punjab Kings,MA Agarwal,KL Rahul,GHS Garton,1,0,,,,,,"",""
ball,2,1.7,Punjab Kings,KL Rahul,MA Agarwal,GHS Garton,1,0,,,,,,"",""
ball,2,2.1,Punjab Kings,KL Rahul,MA Agarwal,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.2,Punjab Kings,KL Rahul,MA Agarwal,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.3,Punjab Kings,MA Agarwal,KL Rahul,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.4,Punjab Kings,KL Rahul,MA Agarwal,Mohammed Siraj,6,0,,,,,,"",""
ball,2,2.5,Punjab Kings,KL Rahul,MA Agarwal,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.6,Punjab Kings,KL Rahul,MA Agarwal,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.1,Punjab Kings,MA Agarwal,KL Rahul,GHS Garton,6,0,,,,,,"",""
ball,2,3.2,Punjab Kings,MA Agarwal,KL Rahul,GHS Garton,2,0,,,,,,"",""
ball,2,3.3,Punjab Kings,MA Agarwal,KL Rahul,GHS Garton,0,1,1,,,,,"",""
ball,2,3.4,Punjab Kings,MA Agarwal,KL Rahul,GHS Garton,1,0,,,,,,"",""
ball,2,3.5,Punjab Kings,KL Rahul,MA Agarwal,GHS Garton,1,0,,,,,,"",""
ball,2,3.6,Punjab Kings,MA Agarwal,KL Rahul,GHS Garton,1,1,,1,,,,"",""
ball,2,3.7,Punjab Kings,KL Rahul,MA Agarwal,GHS Garton,1,0,,,,,,"",""
ball,2,3.8,Punjab Kings,MA Agarwal,KL Rahul,GHS Garton,0,0,,,,,,"",""
ball,2,4.1,Punjab Kings,KL Rahul,MA Agarwal,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,4.2,Punjab Kings,KL Rahul,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,4.3,Punjab Kings,MA Agarwal,KL Rahul,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,4.4,Punjab Kings,MA Agarwal,KL Rahul,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,4.5,Punjab Kings,MA Agarwal,KL Rahul,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,4.6,Punjab Kings,KL Rahul,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,5.1,Punjab Kings,KL Rahul,MA Agarwal,HV Patel,0,0,,,,,,"",""
ball,2,5.2,Punjab Kings,KL Rahul,MA Agarwal,HV Patel,1,0,,,,,,"",""
ball,2,5.3,Punjab Kings,MA Agarwal,KL Rahul,HV Patel,0,0,,,,,,"",""
ball,2,5.4,Punjab Kings,MA Agarwal,KL Rahul,HV Patel,0,0,,,,,,"",""
ball,2,5.5,Punjab Kings,MA Agarwal,KL Rahul,HV Patel,1,0,,,,,,"",""
ball,2,5.6,Punjab Kings,KL Rahul,MA Agarwal,HV Patel,1,0,,,,,,"",""
ball,2,6.1,Punjab Kings,KL Rahul,MA Agarwal,YS Chahal,1,0,,,,,,"",""
ball,2,6.2,Punjab Kings,MA Agarwal,KL Rahul,YS Chahal,0,1,,,,1,,"",""
ball,2,6.3,Punjab Kings,KL Rahul,MA Agarwal,YS Chahal,1,0,,,,,,"",""
ball,2,6.4,Punjab Kings,MA Agarwal,KL Rahul,YS Chahal,1,0,,,,,,"",""
ball,2,6.5,Punjab Kings,KL Rahul,MA Agarwal,YS Chahal,2,0,,,,,,"",""
ball,2,6.6,Punjab Kings,KL Rahul,MA Agarwal,YS Chahal,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,KL Rahul,MA Agarwal,DT Christian,1,0,,,,,,"",""
ball,2,7.2,Punjab Kings,MA Agarwal,KL Rahul,DT Christian,4,0,,,,,,"",""
ball,2,7.3,Punjab Kings,MA Agarwal,KL Rahul,DT Christian,1,0,,,,,,"",""
ball,2,7.4,Punjab Kings,KL Rahul,MA Agarwal,DT Christian,0,0,,,,,,"",""
ball,2,7.5,Punjab Kings,KL Rahul,MA Agarwal,DT Christian,1,0,,,,,,"",""
ball,2,7.6,Punjab Kings,MA Agarwal,KL Rahul,DT Christian,4,0,,,,,,"",""
ball,2,8.1,Punjab Kings,KL Rahul,MA Agarwal,Shahbaz Ahmed,2,0,,,,,,"",""
ball,2,8.2,Punjab Kings,KL Rahul,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,8.3,Punjab Kings,MA Agarwal,KL Rahul,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,8.4,Punjab Kings,KL Rahul,MA Agarwal,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,8.5,Punjab Kings,KL Rahul,MA Agarwal,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,8.6,Punjab Kings,KL Rahul,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,9.1,Punjab Kings,KL Rahul,MA Agarwal,YS Chahal,0,0,,,,,,"",""
ball,2,9.2,Punjab Kings,KL Rahul,MA Agarwal,YS Chahal,1,0,,,,,,"",""
ball,2,9.3,Punjab Kings,MA Agarwal,KL Rahul,YS Chahal,4,0,,,,,,"",""
ball,2,9.4,Punjab Kings,MA Agarwal,KL Rahul,YS Chahal,0,0,,,,,,"",""
ball,2,9.5,Punjab Kings,MA Agarwal,KL Rahul,YS Chahal,0,0,,,,,,"",""
ball,2,9.6,Punjab Kings,MA Agarwal,KL Rahul,YS Chahal,4,0,,,,,,"",""
ball,2,10.1,Punjab Kings,KL Rahul,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,10.2,Punjab Kings,MA Agarwal,KL Rahul,Shahbaz Ahmed,2,0,,,,,,"",""
ball,2,10.3,Punjab Kings,MA Agarwal,KL Rahul,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,10.4,Punjab Kings,MA Agarwal,KL Rahul,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,10.5,Punjab Kings,KL Rahul,MA Agarwal,Shahbaz Ahmed,0,0,,,,,,caught,KL Rahul
ball,2,10.6,Punjab Kings,N Pooran,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,11.1,Punjab Kings,N Pooran,MA Agarwal,HV Patel,0,0,,,,,,"",""
ball,2,11.2,Punjab Kings,N Pooran,MA Agarwal,HV Patel,0,0,,,,,,"",""
ball,2,11.3,Punjab Kings,N Pooran,MA Agarwal,HV Patel,1,0,,,,,,"",""
ball,2,11.4,Punjab Kings,MA Agarwal,N Pooran,HV Patel,0,0,,,,,,"",""
ball,2,11.5,Punjab Kings,MA Agarwal,N Pooran,HV Patel,0,0,,,,,,"",""
ball,2,11.6,Punjab Kings,MA Agarwal,N Pooran,HV Patel,1,0,,,,,,"",""
ball,2,12.1,Punjab Kings,MA Agarwal,N Pooran,YS Chahal,0,1,1,,,,,"",""
ball,2,12.2,Punjab Kings,MA Agarwal,N Pooran,YS Chahal,1,0,,,,,,"",""
ball,2,12.3,Punjab Kings,N Pooran,MA Agarwal,YS Chahal,1,0,,,,,,"",""
ball,2,12.4,Punjab Kings,MA Agarwal,N Pooran,YS Chahal,0,1,1,,,,,"",""
ball,2,12.5,Punjab Kings,MA Agarwal,N Pooran,YS Chahal,1,0,,,,,,"",""
ball,2,12.6,Punjab Kings,N Pooran,MA Agarwal,YS Chahal,0,0,,,,,,"",""
ball,2,12.7,Punjab Kings,N Pooran,MA Agarwal,YS Chahal,0,0,,,,,,caught,N Pooran
ball,2,12.8,Punjab Kings,MA Agarwal,AK Markram,YS Chahal,1,0,,,,,,"",""
ball,2,13.1,Punjab Kings,MA Agarwal,AK Markram,GHS Garton,0,0,,,,,,"",""
ball,2,13.2,Punjab Kings,MA Agarwal,AK Markram,GHS Garton,1,0,,,,,,"",""
ball,2,13.3,Punjab Kings,AK Markram,MA Agarwal,GHS Garton,0,0,,,,,,"",""
ball,2,13.4,Punjab Kings,AK Markram,MA Agarwal,GHS Garton,0,0,,,,,,"",""
ball,2,13.5,Punjab Kings,AK Markram,MA Agarwal,GHS Garton,0,0,,,,,,"",""
ball,2,13.6,Punjab Kings,AK Markram,MA Agarwal,GHS Garton,1,0,,,,,,"",""
ball,2,14.1,Punjab Kings,AK Markram,MA Agarwal,Mohammed Siraj,0,0,,,,,,"",""
ball,2,14.2,Punjab Kings,AK Markram,MA Agarwal,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.3,Punjab Kings,MA Agarwal,AK Markram,Mohammed Siraj,4,0,,,,,,"",""
ball,2,14.4,Punjab Kings,MA Agarwal,AK Markram,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.5,Punjab Kings,AK Markram,MA Agarwal,Mohammed Siraj,4,0,,,,,,"",""
ball,2,14.6,Punjab Kings,AK Markram,MA Agarwal,Mohammed Siraj,1,0,,,,,,"",""
ball,2,15.1,Punjab Kings,AK Markram,MA Agarwal,YS Chahal,1,0,,,,,,"",""
ball,2,15.2,Punjab Kings,MA Agarwal,AK Markram,YS Chahal,0,0,,,,,,caught,MA Agarwal
