ball,2,15.2,Lucknow Super Giants,A Mishra,Naveen-ul-Haq,PWH de Silva,0,0,,,,,,"",""
ball,2,15.3,Lucknow Super Giants,A Mishra,Naveen-ul-Haq,PWH de Silva,0,0,,,,,,"",""
ball,2,15.4,Lucknow Super Giants,A Mishra,Naveen-ul-Haq,PWH de Silva,0,0,,,,,,"",""
ball,2,15.5,Lucknow Super Giants,A Mishra,Naveen-ul-Haq,PWH de Silva,0,0,,,,,,"",""
ball,2,15.6,Lucknow Super Giants,A Mishra,Naveen-ul-Haq,PWH de Silva,0,0,,,,,,"",""
ball,2,16.1,Lucknow Super Giants,Naveen-ul-Haq,A Mishra,Mohammed Siraj,0,1,,,1,,,"",""
ball,2,16.2,Lucknow Super Giants,A Mishra,Naveen-ul-Haq,Mohammed Siraj,4,0,,,,,,"",""
ball,2,16.3,Lucknow Super Giants,A Mishra,Naveen-ul-Haq,Mohammed Siraj,0,0,,,,,,"",""
ball,2,16.4,Lucknow Super Giants,A Mishra,Naveen-ul-Haq,Mohammed Siraj,1,0,,,,,,"",""
ball,2,16.5,Lucknow Super Giants,Naveen-ul-Haq,A Mishra,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,16.6,Lucknow Super Giants,Naveen-ul-Haq,A Mishra,Mohammed Siraj,0,0,,,,,,"",""
ball,2,16.7,Lucknow Super Giants,Naveen-ul-Haq,A Mishra,Mohammed Siraj,0,1,,1,,,,"",""
ball,2,16.8,Lucknow Super Giants,Naveen-ul-Haq,A Mishra,Mohammed Siraj,0,0,,,,,,"",""
ball,2,17.1,Lucknow Super Giants,A Mishra,Naveen-ul-Haq,HV Patel,1,0,,,,,,"",""
ball,2,17.2,Lucknow Super Giants,Naveen-ul-Haq,A Mishra,HV Patel,0,1,,,,1,,"",""
ball,2,17.3,Lucknow Super Giants,A Mishra,Naveen-ul-Haq,HV Patel,1,0,,,,,,"",""
ball,2,17.4,Lucknow Super Giants,Naveen-ul-Haq,A Mishra,HV Patel,4,0,,,,,,"",""
ball,2,17.5,Lucknow Super Giants,Naveen-ul-Haq,A Mishra,HV Patel,1,0,,,,,,"",""
ball,2,17.6,Lucknow Super Giants,A Mishra,Naveen-ul-Haq,HV Patel,1,0,,,,,,"",""
ball,2,18.1,Lucknow Super Giants,A Mishra,Naveen-ul-Haq,JR Hazlewood,1,0,,,,,,"",""
ball,2,18.2,Lucknow Super Giants,Naveen-ul-Haq,A Mishra,JR Hazlewood,2,0,,,,,,"",""
ball,2,18.3,Lucknow Super Giants,Naveen-ul-Haq,A Mishra,JR Hazlewood,4,0,,,,,,"",""
ball,2,18.4,Lucknow Super Giants,Naveen-ul-Haq,A Mishra,JR Hazlewood,0,0,,,,,,caught,Naveen-ul-Haq
ball,2,18.5,Lucknow Super Giants,KL Rahul,A Mishra,JR Hazlewood,0,0,,,,,,"",""
ball,2,18.6,Lucknow Super Giants,KL Rahul,A Mishra,JR Hazlewood,0,1,,1,,,,"",""
ball,2,18.7,Lucknow Super Giants,KL Rahul,A Mishra,JR Hazlewood,0,0,,,,,,"",""
ball,2,19.1,Lucknow Super Giants,A Mishra,KL Rahul,HV Patel,0,0,,,,,,"",""
ball,2,19.2,Lucknow Super Giants,A Mishra,KL Rahul,HV Patel,0,0,,,,,,"",""
ball,2,19.3,Lucknow Super Giants,A Mishra,KL Rahul,HV Patel,4,0,,,,,,"",""
ball,2,19.4,Lucknow Super Giants,A Mishra,KL Rahul,HV Patel,0,0,,,,,,"",""
ball,2,19.5,Lucknow Super Giants,A Mishra,KL Rahul,HV Patel,0,0,,,,,,caught,A Mishra
