ball,1,3.5,Rajasthan Royals,SV Samson,E Lewis,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,3.6,Rajasthan Royals,E Lewis,SV Samson,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,4.1,Rajasthan Royals,SV Samson,E Lewis,TA Boult,0,1,1,,,,,"",""
ball,1,4.2,Rajasthan Royals,SV Samson,E Lewis,TA Boult,1,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,E Lewis,SV Samson,TA Boult,1,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,SV Samson,E Lewis,TA Boult,0,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,SV Samson,E Lewis,TA Boult,0,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,SV Samson,E Lewis,TA Boult,1,0,,,,,,"",""
ball,1,4.7,Rajasthan Royals,E Lewis,SV Samson,TA Boult,1,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,E Lewis,SV Samson,JJ Bumrah,4,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,E Lewis,SV Samson,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,E Lewis,SV Samson,JJ Bumrah,0,0,,,,,,lbw,E Lewis
ball,1,5.4,Rajasthan Royals,S Dube,SV Samson,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,S Dube,SV Samson,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,S Dube,SV Samson,JJ Bumrah,0,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,SV Samson,S Dube,JDS Neesham,0,0,,,,,,caught,SV Samson
ball,1,6.2,Rajasthan Royals,GD Phillips,S Dube,JDS Neesham,0,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,GD Phillips,S Dube,JDS Neesham,0,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,GD Phillips,S Dube,JDS Neesham,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,S Dube,GD Phillips,JDS Neesham,1,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,GD Phillips,S Dube,JDS Neesham,0,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,S Dube,GD Phillips,KA Pollard,1,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,GD Phillips,S Dube,KA Pollard,0,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,GD Phillips,S Dube,KA Pollard,1,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,S Dube,GD Phillips,KA Pollard,0,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,S Dube,GD Phillips,KA Pollard,1,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,GD Phillips,S Dube,KA Pollard,1,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,GD Phillips,S Dube,JDS Neesham,0,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,GD Phillips,S Dube,JDS Neesham,1,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,S Dube,GD Phillips,JDS Neesham,0,0,,,,,,bowled,S Dube
ball,1,8.4,Rajasthan Royals,DA Miller,GD Phillips,JDS Neesham,1,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,GD Phillips,DA Miller,JDS Neesham,0,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,GD Phillips,DA Miller,JDS Neesham,0,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,DA Miller,GD Phillips,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,DA Miller,GD Phillips,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,GD Phillips,DA Miller,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,GD Phillips,DA Miller,NM Coulter-Nile,0,0,,,,,,bowled,GD Phillips
ball,1,9.5,Rajasthan Royals,R Tewatia,DA Miller,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,R Tewatia,DA Miller,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,DA Miller,R Tewatia,JDS Neesham,0,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,DA Miller,R Tewatia,JDS Neesham,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,R Tewatia,DA Miller,JDS Neesham,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,DA Miller,R Tewatia,JDS Neesham,1,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,R Tewatia,DA Miller,JDS Neesham,0,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,R Tewatia,DA Miller,JDS Neesham,1,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,R Tewatia,DA Miller,J Yadav,0,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,R Tewatia,DA Miller,J Yadav,1,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,DA Miller,R Tewatia,J Yadav,0,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,DA Miller,R Tewatia,J Yadav,1,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,R Tewatia,DA Miller,J Yadav,0,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,R Tewatia,DA Miller,J Yadav,0,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,DA Miller,R Tewatia,TA Boult,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,R Tewatia,DA Miller,TA Boult,1,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,DA Miller,R Tewatia,TA Boult,1,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,R Tewatia,DA Miller,TA Boult,1,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,DA Miller,R Tewatia,TA Boult,1,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,R Tewatia,DA Miller,TA Boult,1,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,R Tewatia,DA Miller,KA Pollard,1,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,DA Miller,R Tewatia,KA Pollard,0,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,DA Miller,R Tewatia,KA Pollard,1,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,R Tewatia,DA Miller,KA Pollard,1,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,DA Miller,R Tewatia,KA Pollard,1,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,R Tewatia,DA Miller,KA Pollard,1,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,R Tewatia,DA Miller,JDS Neesham,0,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,R Tewatia,DA Miller,JDS Neesham,1,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,DA Miller,R Tewatia,JDS Neesham,1,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,R Tewatia,DA Miller,JDS Neesham,2,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,R Tewatia,DA Miller,JDS Neesham,0,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,R Tewatia,DA Miller,JDS Neesham,0,0,,,,,,caught,R Tewatia
ball,1,15.1,Rajasthan Royals,DA Miller,S Gopal,JJ Bumrah,0,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,DA Miller,S Gopal,JJ Bumrah,2,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,DA Miller,S Gopal,JJ Bumrah,0,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,DA Miller,S Gopal,JJ Bumrah,0,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,DA Miller,S Gopal,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,S Gopal,DA Miller,JJ Bumrah,0,0,,,,,,caught,S Gopal
ball,1,16.1,Rajasthan Royals,DA Miller,C Sakariya,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,DA Miller,C Sakariya,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,C Sakariya,DA Miller,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,DA Miller,C Sakariya,NM Coulter-Nile,0,0,,,,,,lbw,DA Miller
ball,1,16.5,Rajasthan Royals,K Yadav,C Sakariya,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,K Yadav,C Sakariya,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,C Sakariya,K Yadav,JJ Bumrah,0,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,C Sakariya,K Yadav,JJ Bumrah,0,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,C Sakariya,K Yadav,JJ Bumrah,0,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,C Sakariya,K Yadav,JJ Bumrah,0,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,C Sakariya,K Yadav,JJ Bumrah,0,1,,1,,,,"",""
ball,1,17.6,Rajasthan Royals,C Sakariya,K Yadav,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.7,Rajasthan Royals,K Yadav,C Sakariya,JJ Bumrah,0,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,C Sakariya,K Yadav,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,C Sakariya,K Yadav,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,C Sakariya,K Yadav,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,C Sakariya,K Yadav,NM Coulter-Nile,0,0,,,,,,bowled,C Sakariya
ball,1,18.5,Rajasthan Royals,Mustafizur Rahman,K Yadav,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,K Yadav,Mustafizur Rahman,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,Mustafizur Rahman,K Yadav,TA Boult,0,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,Mustafizur Rahman,K Yadav,TA Boult,0,0,,,,,,"",""
ball,1,19.3,Rajasthan Royals,Mustafizur Rahman,K Yadav,TA Boult,0,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,Mustafizur Rahman,K Yadav,TA Boult,0,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,Mustafizur Rahman,K Yadav,TA Boult,6,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,Mustafizur Rahman,K Yadav,TA Boult,1,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,RG Sharma,Ishan Kishan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,RG Sharma,Ishan Kishan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,RG Sharma,Ishan Kishan,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,RG Sharma,Ishan Kishan,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,RG Sharma,Ishan Kishan,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,RG Sharma,Ishan Kishan,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,Ishan Kishan,RG Sharma,C Sakariya,0,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,Ishan Kishan,RG Sharma,C Sakariya,0,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,Ishan Kishan,RG Sharma,C Sakariya,0,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,Ishan Kishan,RG Sharma,C Sakariya,0,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,Ishan Kishan,RG Sharma,C Sakariya,0,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,Ishan Kishan,RG Sharma,C Sakariya,0,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,Ishan Kishan,S Gopal,0,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,RG Sharma,Ishan Kishan,S Gopal,6,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,Ishan Kishan,S Gopal,0,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,RG Sharma,Ishan Kishan,S Gopal,1,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,Ishan Kishan,RG Sharma,S Gopal,1,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,RG Sharma,Ishan Kishan,S Gopal,1,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,RG Sharma,Ishan Kishan,C Sakariya,0,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,Ishan Kishan,C Sakariya,0,0,,,,,,caught,RG Sharma
ball,2,3.3,Mumbai Indians,SA Yadav,Ishan Kishan,C Sakariya,4,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,SA Yadav,Ishan Kishan,C Sakariya,1,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,Ishan Kishan,SA Yadav,C Sakariya,4,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,Ishan Kishan,SA Yadav,C Sakariya,3,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,Ishan Kishan,SA Yadav,K Yadav,4,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,Ishan Kishan,SA Yadav,K Yadav,4,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,Ishan Kishan,SA Yadav,K Yadav,1,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,SA Yadav,Ishan Kishan,K Yadav,4,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,SA Yadav,Ishan Kishan,K Yadav,0,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,SA Yadav,Ishan Kishan,K Yadav,0,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,Ishan Kishan,SA Yadav,Mustafizur Rahman,3,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,SA Yadav,Ishan Kishan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,SA Yadav,Ishan Kishan,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,5.4,Mumbai Indians,SA Yadav,Ishan Kishan,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,SA Yadav,Ishan Kishan,Mustafizur Rahman,0,0,,,,,,caught,SA Yadav
ball,2,5.6,Mumbai Indians,HH Pandya,Ishan Kishan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.7,Mumbai Indians,HH Pandya,Ishan Kishan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,Ishan Kishan,HH Pandya,K Yadav,0,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,Ishan Kishan,HH Pandya,K Yadav,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,HH Pandya,Ishan Kishan,K Yadav,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,Ishan Kishan,HH Pandya,K Yadav,0,1,,,,1,,"",""
ball,2,6.5,Mumbai Indians,HH Pandya,Ishan Kishan,K Yadav,0,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,HH Pandya,Ishan Kishan,K Yadav,1,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,HH Pandya,Ishan Kishan,C Sakariya,3,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,Ishan Kishan,HH Pandya,C Sakariya,0,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,Ishan Kishan,HH Pandya,C Sakariya,4,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,Ishan Kishan,HH Pandya,C Sakariya,0,1,,1,,,,"",""
ball,2,7.5,Mumbai Indians,Ishan Kishan,HH Pandya,C Sakariya,2,1,,1,,,,"",""
ball,2,7.6,Mumbai Indians,Ishan Kishan,HH Pandya,C Sakariya,6,0,,,,,,"",""
ball,2,7.7,Mumbai Indians,Ishan Kishan,HH Pandya,C Sakariya,6,0,,,,,,"",""
ball,2,7.8,Mumbai Indians,Ishan Kishan,HH Pandya,C Sakariya,1,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,Ishan Kishan,HH Pandya,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,Ishan Kishan,HH Pandya,Mustafizur Rahman,6,0,,,,,,"",""
