ball,2,16.5,Sunrisers Hyderabad,Abdul Samad,V Shankar,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,V Shankar,Abdul Samad,JJ Bumrah,1,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,V Shankar,Abdul Samad,TA Boult,1,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,Abdul Samad,V Shankar,TA Boult,0,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,Abdul Samad,V Shankar,TA Boult,4,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,Abdul Samad,V Shankar,TA Boult,0,0,,,,,,run out,Abdul Samad
ball,2,17.5,Sunrisers Hyderabad,V Shankar,Rashid Khan,TA Boult,1,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,Rashid Khan,V Shankar,TA Boult,0,0,,,,,,lbw,Rashid Khan
ball,2,18.1,Sunrisers Hyderabad,V Shankar,B Kumar,JJ Bumrah,2,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,V Shankar,B Kumar,JJ Bumrah,0,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,V Shankar,B Kumar,JJ Bumrah,2,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,V Shankar,B Kumar,JJ Bumrah,0,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,V Shankar,B Kumar,JJ Bumrah,0,0,,,,,,caught,V Shankar
ball,2,18.6,Sunrisers Hyderabad,B Kumar,Mujeeb Ur Rahman,JJ Bumrah,1,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,B Kumar,Mujeeb Ur Rahman,TA Boult,0,0,,,,,,bowled,B Kumar
ball,2,19.2,Sunrisers Hyderabad,KK Ahmed,Mujeeb Ur Rahman,TA Boult,1,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,Mujeeb Ur Rahman,KK Ahmed,TA Boult,1,0,,,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,KK Ahmed,Mujeeb Ur Rahman,TA Boult,0,0,,,,,,bowled,KK Ahmed
