ball,1,3.3,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,OF Smith,1,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,OF Smith,0,0,,,,,,"",""
ball,1,3.5,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,OF Smith,0,0,,,,,,"",""
ball,1,3.6,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,OF Smith,0,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,Arshdeep Singh,1,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,Arshdeep Singh,2,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,Arshdeep Singh,1,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,Arshdeep Singh,0,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,Arshdeep Singh,0,0,,,,,,"",""
ball,1,4.7,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,Arshdeep Singh,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,OF Smith,0,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,OF Smith,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,OF Smith,0,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,OF Smith,2,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,OF Smith,4,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,OF Smith,4,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,RD Chahar,0,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,RD Chahar,2,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,RD Chahar,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,RD Chahar,2,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,RD Chahar,0,4,,,4,,,"",""
ball,1,6.6,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,RD Chahar,0,0,,,,,,bowled,Anuj Rawat
ball,1,7.1,Royal Challengers Bangalore,F du Plessis,V Kohli,Harpreet Brar,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,F du Plessis,V Kohli,Harpreet Brar,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,0,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,F du Plessis,V Kohli,Harpreet Brar,0,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,F du Plessis,RD Chahar,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,F du Plessis,V Kohli,RD Chahar,2,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,F du Plessis,V Kohli,RD Chahar,0,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,F du Plessis,V Kohli,RD Chahar,0,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,F du Plessis,V Kohli,RD Chahar,0,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,F du Plessis,V Kohli,RD Chahar,0,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,2,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,2,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,6,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,F du Plessis,V Kohli,Harpreet Brar,0,2,2,,,,,"",""
ball,1,9.7,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,0,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,F du Plessis,V Kohli,RD Chahar,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,F du Plessis,RD Chahar,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,F du Plessis,V Kohli,RD Chahar,2,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,F du Plessis,V Kohli,RD Chahar,1,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,V Kohli,F du Plessis,RD Chahar,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,F du Plessis,V Kohli,RD Chahar,2,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,V Kohli,F du Plessis,LS Livingstone,0,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,F du Plessis,LS Livingstone,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,F du Plessis,V Kohli,LS Livingstone,2,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,F du Plessis,V Kohli,LS Livingstone,2,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,F du Plessis,V Kohli,LS Livingstone,0,1,1,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,F du Plessis,V Kohli,LS Livingstone,6,0,,,,,,"",""
ball,1,11.7,Royal Challengers Bangalore,F du Plessis,V Kohli,LS Livingstone,2,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,V Kohli,F du Plessis,OF Smith,4,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,V Kohli,F du Plessis,OF Smith,0,1,1,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,V Kohli,F du Plessis,OF Smith,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,F du Plessis,V Kohli,OF Smith,4,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,F du Plessis,V Kohli,OF Smith,6,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,F du Plessis,V Kohli,OF Smith,6,0,,,,,,"",""
ball,1,12.7,Royal Challengers Bangalore,F du Plessis,V Kohli,OF Smith,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,F du Plessis,V Kohli,Harpreet Brar,6,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Harpreet Brar,6,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,F du Plessis,V Kohli,Harpreet Brar,1,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,2,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,6,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,0,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,F du Plessis,V Kohli,RD Chahar,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,V Kohli,F du Plessis,RD Chahar,0,1,1,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,V Kohli,F du Plessis,RD Chahar,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,F du Plessis,V Kohli,RD Chahar,0,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,F du Plessis,V Kohli,RD Chahar,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,V Kohli,F du Plessis,RD Chahar,1,0,,,,,,"",""
ball,1,14.7,Royal Challengers Bangalore,F du Plessis,V Kohli,RD Chahar,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,F du Plessis,V Kohli,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,F du Plessis,V Kohli,Arshdeep Singh,6,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,F du Plessis,V Kohli,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,F du Plessis,V Kohli,Arshdeep Singh,6,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Sandeep Sharma,4,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,F du Plessis,V Kohli,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,F du Plessis,V Kohli,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Sandeep Sharma,2,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,F du Plessis,V Kohli,Arshdeep Singh,0,0,,,,,,caught,F du Plessis
ball,1,17.2,Royal Challengers Bangalore,KD Karthik,V Kohli,Arshdeep Singh,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,V Kohli,KD Karthik,Arshdeep Singh,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,KD Karthik,V Kohli,Arshdeep Singh,0,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,KD Karthik,V Kohli,Arshdeep Singh,0,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,KD Karthik,V Kohli,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,KD Karthik,V Kohli,OF Smith,6,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,KD Karthik,V Kohli,OF Smith,4,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,KD Karthik,V Kohli,OF Smith,0,1,,,,1,,"",""
ball,1,18.4,Royal Challengers Bangalore,V Kohli,KD Karthik,OF Smith,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,KD Karthik,V Kohli,OF Smith,6,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,KD Karthik,V Kohli,OF Smith,0,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,V Kohli,KD Karthik,Sandeep Sharma,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,KD Karthik,V Kohli,Sandeep Sharma,6,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,KD Karthik,V Kohli,Sandeep Sharma,4,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,KD Karthik,V Kohli,Sandeep Sharma,0,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,KD Karthik,V Kohli,Sandeep Sharma,4,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,KD Karthik,V Kohli,Sandeep Sharma,0,1,,,1,,,"",""
ball,2,0.1,Punjab Kings,MA Agarwal,S Dhawan,DJ Willey,1,0,,,,,,"",""
ball,2,0.2,Punjab Kings,S Dhawan,MA Agarwal,DJ Willey,0,0,,,,,,"",""
ball,2,0.3,Punjab Kings,S Dhawan,MA Agarwal,DJ Willey,0,0,,,,,,"",""
ball,2,0.4,Punjab Kings,S Dhawan,MA Agarwal,DJ Willey,1,0,,,,,,"",""
ball,2,0.5,Punjab Kings,MA Agarwal,S Dhawan,DJ Willey,1,0,,,,,,"",""
ball,2,0.6,Punjab Kings,S Dhawan,MA Agarwal,DJ Willey,4,0,,,,,,"",""
ball,2,1.1,Punjab Kings,MA Agarwal,S Dhawan,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.2,Punjab Kings,MA Agarwal,S Dhawan,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.3,Punjab Kings,MA Agarwal,S Dhawan,Mohammed Siraj,0,5,5,,,,,"",""
ball,2,1.4,Punjab Kings,MA Agarwal,S Dhawan,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.5,Punjab Kings,MA Agarwal,S Dhawan,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.6,Punjab Kings,MA Agarwal,S Dhawan,Mohammed Siraj,4,0,,,,,,"",""
ball,2,1.7,Punjab Kings,MA Agarwal,S Dhawan,Mohammed Siraj,0,5,5,,,,,"",""
ball,2,1.8,Punjab Kings,MA Agarwal,S Dhawan,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.1,Punjab Kings,MA Agarwal,S Dhawan,DJ Willey,0,0,,,,,,"",""
ball,2,2.2,Punjab Kings,MA Agarwal,S Dhawan,DJ Willey,1,0,,,,,,"",""
ball,2,2.3,Punjab Kings,S Dhawan,MA Agarwal,DJ Willey,2,0,,,,,,"",""
ball,2,2.4,Punjab Kings,S Dhawan,MA Agarwal,DJ Willey,1,0,,,,,,"",""
ball,2,2.5,Punjab Kings,MA Agarwal,S Dhawan,DJ Willey,1,0,,,,,,"",""
ball,2,2.6,Punjab Kings,S Dhawan,MA Agarwal,DJ Willey,1,0,,,,,,"",""
ball,2,3.1,Punjab Kings,S Dhawan,MA Agarwal,Mohammed Siraj,1,0,,,,,,"",""
ball,2,3.2,Punjab Kings,MA Agarwal,S Dhawan,Mohammed Siraj,2,0,,,,,,"",""
ball,2,3.3,Punjab Kings,MA Agarwal,S Dhawan,Mohammed Siraj,6,0,,,,,,"",""
ball,2,3.4,Punjab Kings,MA Agarwal,S Dhawan,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.5,Punjab Kings,MA Agarwal,S Dhawan,Mohammed Siraj,4,0,,,,,,"",""
ball,2,3.6,Punjab Kings,MA Agarwal,S Dhawan,Mohammed Siraj,1,0,,,,,,"",""
ball,2,4.1,Punjab Kings,MA Agarwal,S Dhawan,DJ Willey,6,0,,,,,,"",""
ball,2,4.2,Punjab Kings,MA Agarwal,S Dhawan,DJ Willey,1,0,,,,,,"",""
ball,2,4.3,Punjab Kings,S Dhawan,MA Agarwal,DJ Willey,4,0,,,,,,"",""
ball,2,4.4,Punjab Kings,S Dhawan,MA Agarwal,DJ Willey,0,0,,,,,,"",""
ball,2,4.5,Punjab Kings,S Dhawan,MA Agarwal,DJ Willey,0,0,,,,,,"",""
ball,2,4.6,Punjab Kings,S Dhawan,MA Agarwal,DJ Willey,4,0,,,,,,"",""
ball,2,5.1,Punjab Kings,MA Agarwal,S Dhawan,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,5.2,Punjab Kings,S Dhawan,MA Agarwal,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,5.3,Punjab Kings,S Dhawan,MA Agarwal,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,5.4,Punjab Kings,S Dhawan,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,5.5,Punjab Kings,MA Agarwal,S Dhawan,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,5.6,Punjab Kings,MA Agarwal,S Dhawan,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,6.1,Punjab Kings,S Dhawan,MA Agarwal,Akash Deep,0,0,,,,,,"",""
ball,2,6.2,Punjab Kings,S Dhawan,MA Agarwal,Akash Deep,1,0,,,,,,"",""
ball,2,6.3,Punjab Kings,MA Agarwal,S Dhawan,Akash Deep,1,0,,,,,,"",""
ball,2,6.4,Punjab Kings,S Dhawan,MA Agarwal,Akash Deep,4,0,,,,,,"",""
ball,2,6.5,Punjab Kings,S Dhawan,MA Agarwal,Akash Deep,1,0,,,,,,"",""
ball,2,6.6,Punjab Kings,MA Agarwal,S Dhawan,Akash Deep,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,MA Agarwal,S Dhawan,PWH de Silva,0,0,,,,,,caught,MA Agarwal
ball,2,7.2,Punjab Kings,PBB Rajapaksa,S Dhawan,PWH de Silva,1,0,,,,,,"",""
ball,2,7.3,Punjab Kings,S Dhawan,PBB Rajapaksa,PWH de Silva,1,0,,,,,,"",""
ball,2,7.4,Punjab Kings,PBB Rajapaksa,S Dhawan,PWH de Silva,0,0,,,,,,"",""
ball,2,7.5,Punjab Kings,PBB Rajapaksa,S Dhawan,PWH de Silva,0,0,,,,,,"",""
ball,2,7.6,Punjab Kings,PBB Rajapaksa,S Dhawan,PWH de Silva,2,0,,,,,,"",""
ball,2,8.1,Punjab Kings,S Dhawan,PBB Rajapaksa,HV Patel,0,0,,,,,,"",""
ball,2,8.2,Punjab Kings,S Dhawan,PBB Rajapaksa,HV Patel,1,0,,,,,,"",""
ball,2,8.3,Punjab Kings,PBB Rajapaksa,S Dhawan,HV Patel,6,0,,,,,,"",""
ball,2,8.4,Punjab Kings,PBB Rajapaksa,S Dhawan,HV Patel,1,0,,,,,,"",""
ball,2,8.5,Punjab Kings,S Dhawan,PBB Rajapaksa,HV Patel,1,0,,,,,,"",""
ball,2,8.6,Punjab Kings,PBB Rajapaksa,S Dhawan,HV Patel,0,0,,,,,,"",""
ball,2,9.1,Punjab Kings,S Dhawan,PBB Rajapaksa,PWH de Silva,1,0,,,,,,"",""
ball,2,9.2,Punjab Kings,PBB Rajapaksa,S Dhawan,PWH de Silva,6,0,,,,,,"",""
ball,2,9.3,Punjab Kings,PBB Rajapaksa,S Dhawan,PWH de Silva,4,0,,,,,,"",""
ball,2,9.4,Punjab Kings,PBB Rajapaksa,S Dhawan,PWH de Silva,1,0,,,,,,"",""
ball,2,9.5,Punjab Kings,S Dhawan,PBB Rajapaksa,PWH de Silva,1,0,,,,,,"",""
ball,2,9.6,Punjab Kings,PBB Rajapaksa,S Dhawan,PWH de Silva,0,0,,,,,,"",""
ball,2,10.1,Punjab Kings,S Dhawan,PBB Rajapaksa,Akash Deep,6,0,,,,,,"",""
ball,2,10.2,Punjab Kings,S Dhawan,PBB Rajapaksa,Akash Deep,1,0,,,,,,"",""
ball,2,10.3,Punjab Kings,PBB Rajapaksa,S Dhawan,Akash Deep,4,0,,,,,,"",""
ball,2,10.4,Punjab Kings,PBB Rajapaksa,S Dhawan,Akash Deep,0,0,,,,,,"",""
ball,2,10.5,Punjab Kings,PBB Rajapaksa,S Dhawan,Akash Deep,2,0,,,,,,"",""
ball,2,10.6,Punjab Kings,PBB Rajapaksa,S Dhawan,Akash Deep,6,0,,,,,,"",""
ball,2,11.1,Punjab Kings,S Dhawan,PBB Rajapaksa,HV Patel,2,0,,,,,,"",""
ball,2,11.2,Punjab Kings,S Dhawan,PBB Rajapaksa,HV Patel,0,0,,,,,,caught,S Dhawan
ball,2,11.3,Punjab Kings,LS Livingstone,PBB Rajapaksa,HV Patel,1,0,,,,,,"",""
ball,2,11.4,Punjab Kings,PBB Rajapaksa,LS Livingstone,HV Patel,2,0,,,,,,"",""
ball,2,11.5,Punjab Kings,PBB Rajapaksa,LS Livingstone,HV Patel,0,1,1,,,,,"",""
ball,2,11.6,Punjab Kings,PBB Rajapaksa,LS Livingstone,HV Patel,0,0,,,,,,"",""
ball,2,11.7,Punjab Kings,PBB Rajapaksa,LS Livingstone,HV Patel,0,0,,,,,,"",""
ball,2,12.1,Punjab Kings,LS Livingstone,PBB Rajapaksa,PWH de Silva,1,0,,,,,,"",""
ball,2,12.2,Punjab Kings,PBB Rajapaksa,LS Livingstone,PWH de Silva,1,0,,,,,,"",""
ball,2,12.3,Punjab Kings,LS Livingstone,PBB Rajapaksa,PWH de Silva,6,0,,,,,,"",""
ball,2,12.4,Punjab Kings,LS Livingstone,PBB Rajapaksa,PWH de Silva,0,0,,,,,,"",""
ball,2,12.5,Punjab Kings,LS Livingstone,PBB Rajapaksa,PWH de Silva,0,2,2,,,,,"",""
ball,2,12.6,Punjab Kings,PBB Rajapaksa,LS Livingstone,PWH de Silva,6,0,,,,,,"",""
ball,2,12.7,Punjab Kings,PBB Rajapaksa,LS Livingstone,PWH de Silva,1,0,,,,,,"",""
ball,2,13.1,Punjab Kings,PBB Rajapaksa,LS Livingstone,Mohammed Siraj,0,0,,,,,,caught,PBB Rajapaksa
ball,2,13.2,Punjab Kings,RA Bawa,LS Livingstone,Mohammed Siraj,0,0,,,,,,lbw,RA Bawa
ball,2,13.3,Punjab Kings,M Shahrukh Khan,LS Livingstone,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,13.4,Punjab Kings,M Shahrukh Khan,LS Livingstone,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,13.5,Punjab Kings,M Shahrukh Khan,LS Livingstone,Mohammed Siraj,1,0,,,,,,"",""
ball,2,13.6,Punjab Kings,LS Livingstone,M Shahrukh Khan,Mohammed Siraj,0,0,,,,,,"",""
ball,2,13.7,Punjab Kings,LS Livingstone,M Shahrukh Khan,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,13.8,Punjab Kings,LS Livingstone,M Shahrukh Khan,Mohammed Siraj,1,0,,,,,,"",""
ball,2,13.9,Punjab Kings,M Shahrukh Khan,LS Livingstone,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.1,Punjab Kings,M Shahrukh Khan,LS Livingstone,Akash Deep,1,0,,,,,,"",""
ball,2,14.2,Punjab Kings,LS Livingstone,M Shahrukh Khan,Akash Deep,2,0,,,,,,"",""
ball,2,14.3,Punjab Kings,LS Livingstone,M Shahrukh Khan,Akash Deep,6,0,,,,,,"",""
ball,2,14.4,Punjab Kings,LS Livingstone,M Shahrukh Khan,Akash Deep,2,0,,,,,,"",""
ball,2,14.5,Punjab Kings,LS Livingstone,M Shahrukh Khan,Akash Deep,0,0,,,,,,caught,LS Livingstone
